 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           5   2.3437500000000009        2.5561715600623174     
         156           6   2.3437500000000009        2.5695517270919090     
         152           7   2.3437500000000009        2.7123998238164964     
         166           6   2.3437500000000009        2.6006681549476287     
         135           5   2.3437500000000009        2.5687649058758000     
         168           5   2.3437500000000009        2.5803411349754013     
         130           9   2.3437500000000009        2.7147319590045349     
         146           9   2.3437500000000009        2.7097782272628765     
         128           7   2.3437500000000009        2.6073289173995824     
         170           7   2.3437500000000009        2.6185293006329369     
         148           7   2.3437500000000009        2.6882036144980415     
         165           7   2.3437500000000009        2.6882036144980415     
         144           7   2.3437500000000009        2.5837493704694223     
         162           7   2.3437500000000009        2.5837493704694223     
         163           8   2.3437500000000009        2.6950143712898504     
         164           8   2.3437500000000009        2.7004799269965005     
         150           8   2.3437500000000009        2.6892976686125079     
         158           8   2.3437500000000009        2.6942826713709769     
         138           8   2.3437500000000009        2.6883772598366051     
         171           8   2.3437500000000009        2.6988863464617547     
         139           8   2.3437500000000009        2.6875897911038402     
         167           8   2.3437500000000009        2.6875897911038402     
         145           6   2.3437500000000009        2.6058836430013743     
         169           6   2.3437500000000009        2.6112180747903073     
         147           9   2.3437500000000009        2.7158553183482614     
         161           9   2.3437500000000009        2.7208858402065794     
         127           2   2.1093750000000009        2.4947923586374703     
