 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         102           7   2.3437500000000009        2.4744848503669021     
         107           7   2.3437500000000009        2.4728400310655867     
         126           5   2.3437500000000009        2.4378306742583318     
         127           5   2.3437500000000009        2.4313259819150819     
         134           8   2.3437500000000009        2.4882975906127620     
         121           9   2.3437500000000009        2.4900402869595615     
         132           9   2.3437500000000009        2.5018028730270898     
         138           4   2.1093750000000009        2.3990166088934073     
         130           6   2.3437500000000009        2.4931684030842236     
         136           6   2.3437500000000009        2.5155413134458446     
         118           5   2.1093750000000009        2.4054724119447188     
         119           5   2.1093750000000009        2.4054724119447188     
         129           3   2.1093750000000009        2.3688144464125336     
         135           4   2.1093750000000009        2.3756728472100552     
         137           4   2.1093750000000009        2.3756728472100552     
         125           8   2.3437500000000009        2.4925737604129701     
         133           8   2.3437500000000009        2.4925737604129701     
