 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         219           6   2.5781250000000009        2.9284289702115758     
         186           6   2.5781250000000009        2.9019938971423773     
         228           6   2.5781250000000009        2.9303075539463008     
         220           8   2.5781250000000009        2.9366194262594654     
         217           7   2.5781250000000009        2.9426920592787602     
         242           8   2.5781250000000009        2.9350771362923869     
         161           9   2.5781250000000009        2.9525990958803572     
         158           7   2.5781250000000009        2.9137526013759953     
         135           6   2.5781250000000009        2.9058486838851887     
         185           8   2.5781250000000009        2.9190297337382050     
         203           8   2.5781250000000009        2.9190297337382050     
         190          12   2.5781250000000009        2.9665552105422468     
         225          12   2.5781250000000009        2.9621495815243346     
         194           6   2.5781250000000009        2.9118881452049035     
         196           6   2.5781250000000009        2.9169817364164743     
         227           7   2.5781250000000009        2.9389780235476728     
         250           7   2.5781250000000009        2.9286058713450034     
         251           7   2.5781250000000009        2.9168035507701995     
         226          11   2.5781250000000009        2.9654009819913316     
         247          11   2.5781250000000009        2.9607227111516647     
         237           9   2.5781250000000009        2.9348026844108905     
         244           9   2.5781250000000009        2.9432186035411760     
         149          10   2.5781250000000009        2.9434617496895084     
         174          10   2.5781250000000009        2.9434617496895084     
         238           7   2.5781250000000009        2.9143685575762652     
         236           8   2.5781250000000009        2.9166715713834455     
         176           9   2.5781250000000009        2.9344327139665451     
         208           9   2.5781250000000009        2.9389548861579655     
         241           3   2.3437500000000009        2.8071610553537507     
         177          12   2.5781250000000009        2.9625841193048199     
         212           8   2.5781250000000009        2.9368141039697835     
         243           8   2.5781250000000009        2.9415672621781028     
         168           7   2.5781250000000009        2.9080446403363291     
         233           7   2.5781250000000009        2.9080446403363291     
         216           7   2.5781250000000009        2.9260690324057523     
         229           7   2.5781250000000009        2.9214448264940565     
         159          13   2.5781250000000009        2.9674302953253950     
         253          13   2.5781250000000009        2.9718533810293968     
         245           9   2.5781250000000009        2.9232377519061816     
         257          10   2.5781250000000009        2.9338748721139427     
         210           9   2.5781250000000009        2.9430302201930920     
         258           9   2.5781250000000009        2.9430302201930920     
         211           7   2.5781250000000009        2.9163720221053593     
         240           7   2.5781250000000009        2.9117389198888701     
         239           4   2.3437500000000009        2.8188248885897873     
         255           4   2.3437500000000009        2.8237356839726138     
         200          10   2.5781250000000009        2.9454793240228350     
         259          10   2.5781250000000009        2.9454793240228350     
         231           8   2.5781250000000009        2.9553300876558271     
         252           8   2.5781250000000009        2.9553300876558271     
         230          11   2.5781250000000009        2.9494106264750837     
         249          11   2.5781250000000009        2.9400854068940334     
         224           9   2.5781250000000009        2.9418036749281744     
         256           9   2.5781250000000009        2.9418036749281744     
