 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         192           6   2.5781250000000009        2.9123277634588942     
         232           8   2.5781250000000009        2.9486201880087917     
         214           4   2.3437500000000009        2.8202790432548790     
         200           5   2.3437500000000009        2.8274744479027318     
         223           9   2.5781250000000009        2.9506105966234211     
         217           9   2.5781250000000009        2.9562978856499331     
         221           6   2.5781250000000009        2.9297816390533566     
         186           5   2.3437500000000009        2.8333215280818664     
         208           5   2.3437500000000009        2.8447287809847905     
         203           7   2.5781250000000009        2.9527555641259702     
         163           8   2.5781250000000009        2.9397585634217078     
         175           6   2.3437500000000009        2.8502030188968770     
         181           6   2.3437500000000009        2.8449851604591827     
         143           5   2.3437500000000009        2.8136744698483263     
         226           5   2.3437500000000009        2.8184494292531523     
         198           5   2.5781250000000009        2.8603133863017352     
         222           5   2.5781250000000009        2.8555151600580269     
         215           8   2.5781250000000009        2.8777013609953710     
         216           8   2.5781250000000009        2.8727034264589846     
         182           9   2.5781250000000009        2.9459153542750003     
         212           9   2.5781250000000009        2.9440795260019295     
         231           9   2.5781250000000009        2.9488398936196019     
         227          10   2.5781250000000009        2.9712751510242192     
         230          10   2.5781250000000009        2.9516240261706250     
         188           7   2.5781250000000009        2.8616847832498609     
         225          10   2.5781250000000009        2.9632077683168259     
         179          11   2.5781250000000009        2.9589380953653643     
         201           5   2.3437500000000009        2.8202406147745269     
         229           5   2.3437500000000009        2.8302773631982117     
         210           8   2.5781250000000009        2.8684236159292347     
         172          11   2.5781250000000009        2.9638759112390023     
         193          11   2.5781250000000009        2.9686029634845386     
         176          11   2.5781250000000009        2.9634610197261719     
         224          11   2.5781250000000009        2.9589948760527083     
         174           6   2.3437500000000009        2.8482779667916498     
         219           6   2.5781250000000009        2.8580836314213531     
         168           9   2.5781250000000009        2.8739519224272914     
         177           9   2.5781250000000009        2.8836118972215732     
         228           8   2.5781250000000009        2.8800255327506274     
         187           9   2.5781250000000009        2.8813156928695114     
         206          12   2.5781250000000009        2.9641149041315544     
         233          12   2.5781250000000009        2.9641149041315544     
         204          10   2.5781250000000009        2.8865878137128513     
         218          10   2.5781250000000009        2.8912615455557638     
