 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           3   2.3437500000000009        2.5840055694352979     
         139           6   2.3437500000000009        2.7168684384149535     
         147           6   2.3437500000000009        2.6308360707329363     
         126           8   2.3437500000000009        2.7291394871793129     
         152           6   2.3437500000000009        2.6611724559532770     
         170           9   2.3437500000000009        2.7349204800933289     
         174           9   2.3437500000000009        2.7299258682316072     
         158           6   2.3437500000000009        2.6908210909115438     
         167           6   2.3437500000000009        2.7014231551424479     
         136           5   2.3437500000000009        2.6488324218923429     
         171           5   2.3437500000000009        2.6657657210849446     
         149           7   2.3437500000000009        2.6448180503513607     
         165           7   2.3437500000000009        2.6448180503513607     
         155           7   2.3437500000000009        2.6633448543852674     
         157           7   2.3437500000000009        2.6865632915274933     
         122           5   2.3437500000000009        2.6554273977695080     
         146           5   2.3437500000000009        2.6554273977695080     
         153           6   2.3437500000000009        2.6923433337014524     
         145           7   2.3437500000000009        2.6931622822329304     
         168           7   2.3437500000000009        2.6931622822329304     
         142           5   2.3437500000000009        2.6239421647464907     
         162           5   2.3437500000000009        2.6131331744528872     
         163           8   2.3437500000000009        2.7285511535329845     
         173           8   2.3437500000000009        2.7336017007418327     
         161           6   2.3437500000000009        2.6289814327631182     
         175           6   2.3437500000000009        2.6289814327631182     
