 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           7   2.5781250000000009        2.8334210700190048     
         182           7   2.5781250000000009        2.8334210700190048     
         103           7   2.5781250000000009        2.8688931814492880     
         194           9   2.5781250000000009        2.8951892411631190     
         183           4   2.3437500000000009        2.7343350362690750     
         202           4   2.3437500000000009        2.7177400724631919     
         227           9   2.5781250000000009        2.9037277332093838     
         209           5   2.3437500000000009        2.7632731541464315     
         217           5   2.3437500000000009        2.7681060139822189     
         174          10   2.5781250000000009        2.9207245151202144     
         166           7   2.5781250000000009        2.8404095329052632     
         221           7   2.5781250000000009        2.8508776925600596     
         199          12   2.5781250000000009        2.9436499855604175     
         188           6   2.3437500000000009        2.7790079856009502     
         180           5   2.3437500000000009        2.7243616987356263     
         201           5   2.3437500000000009        2.7293868210611891     
         222          13   2.5781250000000009        2.9479883208067430     
         145           6   2.3437500000000009        2.7794871251460607     
         191           6   2.3437500000000009        2.7897222242690303     
         220          11   2.5781250000000009        2.9309039605634970     
         185          13   2.5781250000000009        2.9578395302915679     
         171           7   2.3437500000000009        2.7907482252327314     
         196           7   2.3437500000000009        2.7858257432479836     
         176          12   2.5781250000000009        2.9218085093539292     
         213          14   2.5781250000000009        2.9506984531554359     
         181           5   2.3437500000000009        2.7181088179696364     
         198           5   2.3437500000000009        2.7229611319302216     
         205          11   2.5781250000000009        2.9314120582405074     
         208          11   2.5781250000000009        2.9364497538350078     
         164          13   2.5781250000000009        2.9265498231449323     
         203          13   2.5781250000000009        2.9265498231449323     
         206          15   2.5781250000000009        2.9615045810124139     
         218          14   2.5781250000000009        2.9589769937509893     
         225          14   2.5781250000000009        2.9589769937509893     
         211          13   2.5781250000000009        2.9351743019500538     
         214          14   2.5781250000000009        2.9404934535432945     
         200          15   2.5781250000000009        2.9501054890163365     
         212          15   2.5781250000000009        2.9501054890163365     
         219          16   2.5781250000000009        2.9663964120382031     
         224          16   2.5781250000000009        2.9708552280508775     
         223           4   2.3437500000000009        2.7928151057322914     
