 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           7   2.3437500000000009        2.4493960933294887     
         115           6   2.3437500000000009        2.4271229814580679     
         113           3   2.1093750000000009        2.2963197515956630     
         116           4   2.1093750000000009        2.3215877176069988     
         122           4   2.1093750000000009        2.3280359226355474     
         131           9   2.3437500000000009        2.5008583163297367     
         123           4   2.1093750000000009        2.3244554084618354     
         126           4   2.1093750000000009        2.3313382576892523     
         121           9   2.3437500000000009        2.4849485514046639     
         128           9   2.3437500000000009        2.4849485514046639     
         120          10   2.3437500000000009        2.4814243626875254     
         129          10   2.3437500000000009        2.4869974427177288     
         117           4   2.1093750000000009        2.3749944267655558     
          95           6   2.3437500000000009        2.4100512942040195     
