 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         162           4   2.3437500000000009        2.6053169473867968     
         177           4   2.3437500000000009        2.5940858542792902     
         167           5   2.3437500000000009        2.6858188334928834     
         183           6   2.3437500000000009        2.7101071551189793     
         180           4   2.3437500000000009        2.5966653850341150     
         125           8   2.5781250000000009        2.7437082978308713     
         181          10   2.5781250000000009        2.7688791867069114     
         131          10   2.5781250000000009        2.7594663274083535     
         165          11   2.5781250000000009        2.7662159248494906     
         169           6   2.3437500000000009        2.7020355334379169     
         179           6   2.3437500000000009        2.7020355334379169     
         186           7   2.3437500000000009        2.7219117801883246     
         148          12   2.5781250000000009        2.7724502052473068     
         146          13   2.5781250000000009        2.7881426052001546     
         171          13   2.5781250000000009        2.7781395546715761     
         174           8   2.3437500000000009        2.7418226913853627     
         182           9   2.5781250000000009        2.7529830830879711     
         185           9   2.5781250000000009        2.7529830830879711     
         144          11   2.5781250000000009        2.7752027697892214     
         152          11   2.5781250000000009        2.7752027697892214     
         172           9   2.5781250000000009        2.7613246354986951     
         178           9   2.5781250000000009        2.7613246354986951     
         153           9   2.3437500000000009        2.7492679175310832     
         188           9   2.3437500000000009        2.7596699002555658     
         147           5   2.3437500000000009        2.6179672379979673     
         149           5   2.3437500000000009        2.6179672379979673     
         184           8   2.5781250000000009        2.7282259642295856     
         189           8   2.5781250000000009        2.7331986759402285     
         166           4   2.3437500000000009        2.6016813980762481     
         175           4   2.3437500000000009        2.6016813980762481     
         161           8   2.5781250000000009        2.7219401745698173     
         190           8   2.5781250000000009        2.7219401745698173     
