 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         105           7   2.1093750000000009        2.2873800220720932     
         111           7   2.1093750000000009        2.3014807003733444     
          97           6   2.1093750000000009        2.2785040575434445     
         107           7   2.1093750000000009        2.3081158348588744     
         110           8   2.1093750000000009        2.3112054929667849     
         115           8   2.1093750000000009        2.3178286287326086     
         113           3   2.1093750000000009        2.1510054154451685     
         114           3   2.1093750000000009        2.1593862503608245     
          93           6   2.1093750000000009        2.2887719576211203     
         103           4   2.1093750000000009        2.2530653053142533     
         109           3   2.1093750000000009        2.1962626922606820     
