 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         180           7   2.3437500000000009        2.7277237768804579     
         144           3   2.3437500000000009        2.5575206185188768     
         186           7   2.5781250000000009        2.7612156020695875     
         111           4   2.3437500000000009        2.5711658183895874     
         146           4   2.3437500000000009        2.5767356771542440     
         168           8   2.3437500000000009        2.7340649346334183     
         179           8   2.3437500000000009        2.7397612498805466     
         160           4   2.3437500000000009        2.5971528098368908     
         153           7   2.5781250000000009        2.7577889149292987     
         157           8   2.3437500000000009        2.7291617519507185     
         192           8   2.3437500000000009        2.7394875767779756     
         190           8   2.5781250000000009        2.7693223652536987     
         134           9   2.3437500000000009        2.7367482909065113     
         145           9   2.3437500000000009        2.7367482909065113     
         159          11   2.5781250000000009        2.8051936248104377     
         173          11   2.5781250000000009        2.8099835916792171     
         175           9   2.5781250000000009        2.7751106813443718     
         193           9   2.5781250000000009        2.7751106813443718     
         158          10   2.5781250000000009        2.7957214199163869     
         188          10   2.5781250000000009        2.8056583536153514     
         170           5   2.3437500000000009        2.6654146251203601     
         184           5   2.3437500000000009        2.6544609164670128     
         166          11   2.5781250000000009        2.8184531693034516     
         194          11   2.5781250000000009        2.8284064119469128     
         181           5   2.3437500000000009        2.6126405551220309     
         191           5   2.3437500000000009        2.6180854786422660     
         165          10   2.5781250000000009        2.7897916769485445     
         169          11   2.5781250000000009        2.7948488988139917     
         176          11   2.5781250000000009        2.7948488988139917     
         167          10   2.5781250000000009        2.7831465607118995     
         182          10   2.5781250000000009        2.7831465607118995     
         178           9   2.3437500000000009        2.7623434145185399     
         189           9   2.3437500000000009        2.7573409849301753     
