 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         100           5   2.3437500000000009        2.4101167638895604     
         121           6   2.3437500000000009        2.4483055703132806     
         111           5   2.1093750000000009        2.3984819573643414     
         129           7   2.3437500000000009        2.4467891499215706     
         116           5   2.1093750000000009        2.4056368734066069     
         127           5   2.1093750000000009        2.4184129969853867     
         108           4   2.1093750000000009        2.2912966684702827     
         126           4   2.1093750000000009        2.2983275599064363     
         114           3   2.1093750000000009        2.2825203583747737     
         128           8   2.3437500000000009        2.4617544114110044     
         115           6   2.1093750000000009        2.4203377032833795     
         124           6   2.1093750000000009        2.4203377032833795     
         119           9   2.3437500000000009        2.4693853110496855     
         130           9   2.3437500000000009        2.4693853110496855     
          99           4   2.3437500000000009        2.4076455150222902     
