 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         114           7   2.3437500000000009        2.5150977455208015     
         136           7   2.3437500000000009        2.5358046548038589     
         138           6   2.3437500000000009        2.5005623801903409     
         137           4   2.3437500000000009        2.4542790488685915     
         130           4   2.1093750000000009        2.4060650939729489     
         107           5   2.3437500000000009        2.4751082867455945     
         124           5   2.3437500000000009        2.4635251253469876     
         110           5   2.3437500000000009        2.4548115175223137     
         127           6   2.3437500000000009        2.4751235836569991     
         129           6   2.3437500000000009        2.4685968927018824     
         120           5   2.1093750000000009        2.4278196517965647     
         131           5   2.1093750000000009        2.4208926350401385     
         117           4   2.1093750000000009        2.4002999547057895     
         133           4   2.1093750000000009        2.4063280285955111     
         126           5   2.3437500000000009        2.4807503224201408     
