 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           7   2.3437500000000009        2.7467434370332624     
         174           7   2.3437500000000009        2.7534644569832318     
         116           6   2.3437500000000009        2.7333912761412749     
         127           6   2.3437500000000009        2.7387859055627488     
         141           8   2.3437500000000009        2.7455675683048089     
         143           6   2.3437500000000009        2.7161158323471852     
         155           8   2.5781250000000009        2.7828972614229492     
         166           4   2.3437500000000009        2.6598962519387728     
         152           9   2.5781250000000009        2.8001117389461467     
         184           9   2.3437500000000009        2.7628793251358474     
         158           9   2.5781250000000009        2.7879950120412960     
         187           9   2.5781250000000009        2.7879950120412960     
         139           4   2.3437500000000009        2.6377994334203754     
         192          10   2.5781250000000009        2.8102417091726908     
         175          11   2.5781250000000009        2.8217420697674571     
         138          10   2.3437500000000009        2.7696035947770925     
         157          10   2.3437500000000009        2.7696035947770925     
         173           7   2.3437500000000009        2.7176296266645759     
         171           8   2.3437500000000009        2.7527938403186383     
         179           8   2.3437500000000009        2.7527938403186383     
         151           5   2.3437500000000009        2.6435987541925416     
         191           5   2.3437500000000009        2.6435987541925416     
         180           7   2.5781250000000009        2.7729295800262097     
         168           8   2.3437500000000009        2.7233717346150161     
         170           8   2.3437500000000009        2.7283676099702139     
         188          12   2.5781250000000009        2.8334310298552063     
         189          12   2.5781250000000009        2.8334310298552063     
         176           5   2.3437500000000009        2.6539189330065227     
         178           5   2.3437500000000009        2.6486215510311224     
         167           8   2.5781250000000009        2.8035141697053487     
         186           8   2.5781250000000009        2.8084103074568585     
         185           9   2.5781250000000009        2.7981172089579274     
         193           9   2.5781250000000009        2.8029119545604737     
         134           3   2.3437500000000009        2.6650664234861727     
