 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           4   2.3437500000000009        2.5457846393466133     
         151           5   2.3437500000000009        2.6008969004821112     
         158           5   2.3437500000000009        2.6008969004821112     
         131           6   2.3437500000000009        2.6465350052792336     
         147           5   2.3437500000000009        2.5717061330695725     
         161           8   2.3437500000000009        2.7132165140889919     
         167           8   2.3437500000000009        2.6765018658956663     
         165           6   2.3437500000000009        2.6526768015029671     
         118           7   2.3437500000000009        2.5794471527048217     
         163           9   2.3437500000000009        2.6746925388858767     
         155           8   2.3437500000000009        2.6705084031829087     
         157           8   2.3437500000000009        2.6760050666282393     
         148           8   2.3437500000000009        2.6936797742056475     
         125          10   2.3437500000000009        2.6808215834266664     
         145           7   2.3437500000000009        2.5900867142733541     
         152           7   2.3437500000000009        2.5846897659148609     
         127           3   2.1093750000000009        2.4920850995883086     
         162           3   2.1093750000000009        2.5038049395079933     
         134          11   2.3437500000000009        2.6862452010194633     
         154          11   2.3437500000000009        2.6862452010194633     
         138           9   2.3437500000000009        2.6784688577362261     
         159           9   2.3437500000000009        2.6735058826489588     
         150           9   2.3437500000000009        2.6885502446357790     
         166           9   2.3437500000000009        2.6885502446357790     
         160           8   2.3437500000000009        2.5981104302274147     
         164           8   2.3437500000000009        2.5926344098262040     
