 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           6   2.5781250000000009        2.7978580731954485     
         153           5   2.3437500000000009        2.7313561768966803     
         205           9   2.5781250000000009        2.8562993240900894     
         138           6   2.3437500000000009        2.7263881284687383     
         201           6   2.3437500000000009        2.7263881284687383     
         193           7   2.5781250000000009        2.8225886766398482     
         151           6   2.5781250000000009        2.8146999158303094     
         187           9   2.5781250000000009        2.8371484426609301     
         192           9   2.5781250000000009        2.8418791072523852     
         200          10   2.5781250000000009        2.8799037159065159     
         174           5   2.3437500000000009        2.7539203700266826     
         185           5   2.3437500000000009        2.7488633086871137     
         197           6   2.3437500000000009        2.7369324066122891     
         203           6   2.3437500000000009        2.7481298535179639     
         186           4   2.3437500000000009        2.7286036443687651     
         194           4   2.3437500000000009        2.7347042636269059     
         162           4   2.3437500000000009        2.7324457761264274     
         199           4   2.3437500000000009        2.7155651179796791     
         204           6   2.3437500000000009        2.7557398651824441     
         177           9   2.5781250000000009        2.8704925757246755     
         182           9   2.5781250000000009        2.8704925757246755     
         166           7   2.3437500000000009        2.7452750246259461     
         202           7   2.3437500000000009        2.7502287208417266     
         181          10   2.5781250000000009        2.8676479976275733     
         188          10   2.5781250000000009        2.8676479976275733     
         146           9   2.5781250000000009        2.8450345737596572     
         198           9   2.5781250000000009        2.8450345737596572     
         168           9   2.5781250000000009        2.8422052658484023     
         183           9   2.5781250000000009        2.8422052658484023     
         161          10   2.5781250000000009        2.8515543180413436     
         196          10   2.5781250000000009        2.8515543180413436     
         178          11   2.5781250000000009        2.9045699748497888     
         190          11   2.5781250000000009        2.8949247213039055     
