 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           4   2.3437500000000009        2.6527452896182893     
         160           3   2.3437500000000009        2.6445285946963222     
         127           7   2.3437500000000009        2.7412802152839766     
         165           7   2.3437500000000009        2.7515450476310641     
         182           6   2.3437500000000009        2.7006186206335805     
         149           5   2.3437500000000009        2.6995282600143100     
         171           5   2.3437500000000009        2.7065502762288864     
         107           6   2.3437500000000009        2.7101196192617101     
         175           6   2.3437500000000009        2.7115293688912536     
         177           7   2.3437500000000009        2.7259220629451333     
         180           7   2.3437500000000009        2.7660647216935281     
         189           8   2.3437500000000009        2.7282881674120616     
         181           5   2.3437500000000009        2.6716283300530561     
         184           5   2.3437500000000009        2.6546748867261258     
         140           8   2.3437500000000009        2.7667957536618673     
         155           8   2.3437500000000009        2.7717276230082240     
         186           6   2.3437500000000009        2.7442931581320842     
         136           7   2.3437500000000009        2.7010253782039477     
         152           7   2.3437500000000009        2.7010253782039477     
         169           7   2.3437500000000009        2.7179914158078216     
         161           7   2.3437500000000009        2.7635035171228339     
         166           7   2.3437500000000009        2.7581676850198211     
         185           8   2.3437500000000009        2.7251710269838947     
         170           7   2.3437500000000009        2.7412802152839766     
         190           7   2.3437500000000009        2.7515450476310641     
         162           9   2.3437500000000009        2.7420280225946394     
         179           9   2.3437500000000009        2.7365872032719900     
         187           7   2.3437500000000009        2.7337895935068866     
         188           7   2.3437500000000009        2.7387955734502851     
         176           9   2.3437500000000009        2.7484055705217521     
         191           9   2.3437500000000009        2.7534513688594124     
