 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         170           6   2.3437500000000009        2.6290796960368836     
         180           6   2.3437500000000009        2.6100234860762686     
         171           7   2.5781250000000009        2.7395989062170010     
         162           5   2.3437500000000009        2.5690136047405474     
         175           5   2.3437500000000009        2.5888524975984741     
         172           4   2.3437500000000009        2.5728694089940061     
         139           6   2.3437500000000009        2.6090964492976809     
         165           6   2.3437500000000009        2.6148834914151009     
         174           6   2.3437500000000009        2.6766620345040231     
         135           8   2.5781250000000009        2.7336299659156986     
         138           7   2.3437500000000009        2.7042620620167317     
         173           7   2.5781250000000009        2.7595234502576820     
         160           9   2.5781250000000009        2.7621985024245941     
         164          10   2.5781250000000009        2.7728004239149349     
         159           8   2.5781250000000009        2.7641411195086656     
         155          11   2.5781250000000009        2.7797533477954972     
         149           9   2.5781250000000009        2.7648206215915474     
         179           9   2.5781250000000009        2.7697440812023295     
         176          12   2.5781250000000009        2.7966367885986769     
         177          12   2.5781250000000009        2.7810338504054957     
         163           8   2.3437500000000009        2.7053686027365957     
         178           8   2.3437500000000009        2.7053686027365957     
         145           2   2.1093750000000009        2.5060429359476966     
