 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           6   2.3437500000000009        2.4740270028214675     
         125           7   2.3437500000000009        2.4734962727069645     
         120           8   2.3437500000000009        2.4746855608980156     
         128           8   2.3437500000000009        2.4746855608980156     
         124           5   2.3437500000000009        2.4196737137535220     
         130           7   2.3437500000000009        2.4752048265923472     
         132           7   2.3437500000000009        2.4752048265923472     
         117           3   2.1093750000000009        2.3640243967572734     
         122           3   2.1093750000000009        2.3640243967572734     
         119           4   2.1093750000000009        2.3852399343342827     
         129           4   2.1093750000000009        2.3914540076377868     
         127           6   2.3437500000000009        2.4677970231055095     
         131           6   2.3437500000000009        2.4677970231055095     
