 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         105           5   2.3437500000000009        2.4223783366056368     
         110           4   2.1093750000000009        2.3351370446523578     
         120           6   2.3437500000000009        2.4561289163152673     
         121           5   2.1093750000000009        2.3546830187058556     
         123           5   2.1093750000000009        2.3485784415407758     
         125           5   2.1093750000000009        2.3539973993015306     
         122           7   2.3437500000000009        2.4506064994014483     
         124           7   2.3437500000000009        2.4506064994014483     
         116           6   2.1093750000000009        2.3642010224253078     
         126           6   2.1093750000000009        2.3642010224253078     
         111           2   2.1093750000000009        2.2412175686450975     
