 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           8   2.3437500000000009        2.6662652807460274     
         157           9   2.3437500000000009        2.6968344676630345     
         140          10   2.3437500000000009        2.6936237995732308     
         161          11   2.5781250000000009        2.7342659515333434     
         136           4   2.3437500000000009        2.5089603267808989     
         160           5   2.3437500000000009        2.5225424323179424     
         173           5   2.3437500000000009        2.5289378795139101     
         167           5   2.3437500000000009        2.5839171778464913     
         166           8   2.3437500000000009        2.6889882604323931     
         156          13   2.5781250000000009        2.7346518804531299     
         151           9   2.3437500000000009        2.6704940265744042     
         162           9   2.3437500000000009        2.6654444627863976     
         152           6   2.3437500000000009        2.5958092183463464     
         148          13   2.5781250000000009        2.7495460882082452     
         171           7   2.3437500000000009        2.6030939923980894     
         155           8   2.3437500000000009        2.6035927048888308     
         165           8   2.3437500000000009        2.6035927048888308     
         150          14   2.5781250000000009        2.7456055126955397     
         164          14   2.5781250000000009        2.7614325592143265     
         158           6   2.3437500000000009        2.5954322641055638     
         168           7   2.3437500000000009        2.6012361990234627     
         169           7   2.3437500000000009        2.6012361990234627     
         170          14   2.5781250000000009        2.7405954232875485     
         172          14   2.5781250000000009        2.7405954232875485     
          99           2   2.1093750000000009        2.4522433563510861     
