 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         105           6   2.3437500000000009        2.5583162585551942     
         148           6   2.3437500000000009        2.6277968320264993     
         132           6   2.3437500000000009        2.5875010616257348     
         151           3   2.1093750000000009        2.4781703128305033     
         156           3   2.1093750000000009        2.4707278586079893     
         121           4   2.3437500000000009        2.5086774820928781     
         133           4   2.3437500000000009        2.5267614229607758     
         154           6   2.3437500000000009        2.5561845556497724     
         137           8   2.3437500000000009        2.6389556359906341     
         145           8   2.3437500000000009        2.6336701048136559     
         129           7   2.3437500000000009        2.5699430075440031     
         138           7   2.3437500000000009        2.5699430075440031     
         157           7   2.3437500000000009        2.5920758570535916     
         131           8   2.3437500000000009        2.5930854506867864     
         152           8   2.3437500000000009        2.5985248954970617     
         150           8   2.3437500000000009        2.6410437136092177     
         153           8   2.3437500000000009        2.6463630295795455     
         146           7   2.3437500000000009        2.6148959352169752     
         155           7   2.3437500000000009        2.6202979140911360     
