 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         190           4   2.3437500000000009        2.8850929341113298     
         243           5   2.5781250000000009        2.9534829085840770     
         125           6   2.5781250000000009        2.9494791585366706     
         232           6   2.5781250000000009        2.9638858140235245     
         248           7   2.5781250000000009        2.9985773192134726     
         195           5   2.5781250000000009        2.8967990028804711     
         247           8   2.5781250000000009        2.9964682764742312     
         201           4   2.5781250000000009        2.8877229224452483     
         235           7   2.5781250000000009        2.9799707497614620     
         204           5   2.5781250000000009        2.9018697180055675     
         246           5   2.5781250000000009        2.8965454430349888     
         219           6   2.5781250000000009        2.9282337305047443     
         250           7   2.5781250000000009        2.9305731720904058     
         237          10   2.5781250000000009        3.0105987039188675     
         188          11   2.5781250000000009        3.0159278819648359     
         245          11   2.5781250000000009        3.0159278819648359     
         242           8   2.5781250000000009        3.0120561063195832     
         215           6   2.5781250000000009        2.9026722505717415     
         249           6   2.5781250000000009        2.8980003552312037     
         149           8   2.5781250000000009        2.9845245146691877     
         157           8   2.5781250000000009        2.9889778891896941     
         233           9   2.5781250000000009        3.0075438287321643     
         176          10   2.5781250000000009        3.0031524845748239     
         251          10   2.5781250000000009        3.0031524845748239     
         229          12   2.5781250000000009        3.0226358268885409     
         236          12   2.5781250000000009        3.0182868569004002     
         230           9   2.5781250000000009        3.0014120796098789     
         209          10   2.5781250000000009        3.0019699412475127     
         193           5   2.3437500000000009        2.8942577412147283     
         234           5   2.3437500000000009        2.9094760310556644     
         214           8   2.5781250000000009        2.9445753820466098     
         244           8   2.5781250000000009        2.9547534771930382     
         208          11   2.5781250000000009        3.0078253871383098     
         241          11   2.5781250000000009        3.0215682106846788     
         216           9   2.5781250000000009        3.0082933852199467     
         238           9   2.5781250000000009        3.0174683756057612     
         213          11   2.5781250000000009        3.0021820323691069     
         228          11   2.5781250000000009        3.0021820323691069     
         194           6   2.5781250000000009        2.9211805669571449     
         239           6   2.5781250000000009        2.9258091332373253     
         223          12   2.5781250000000009        3.0178793918999922     
         224          12   2.5781250000000009        3.0178793918999922     
         162           6   2.5781250000000009        2.9469042559480960     
