 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           5   2.1093750000000009        2.3632149916175722     
         103           6   2.1093750000000009        2.3828196950121923     
         104           6   2.1093750000000009        2.3828196950121923     
         111           5   2.1093750000000009        2.3440476936478873     
         121           5   2.1093750000000009        2.3511108752722141     
         116           5   2.1093750000000009        2.3876080622784319     
         117           6   2.1093750000000009        2.4022391194916635     
         125           6   2.1093750000000009        2.4022391194916635     
         122           6   2.1093750000000009        2.3775332217616940     
         123           6   2.1093750000000009        2.3839663675826972     
          94           2   2.1093750000000009        2.2531999122103938     
         112           5   2.1093750000000009        2.3744484215364028     
