 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         202           9   2.5781250000000009        2.9406581690547351     
         223           6   2.5781250000000009        2.8959932357350238     
         207           7   2.5781250000000009        2.9053147046531800     
         186           4   2.3437500000000009        2.8208639528765151     
         199           3   2.3437500000000009        2.8038191765502751     
         109           6   2.5781250000000009        2.8652190544351113     
         191           6   2.5781250000000009        2.8702017694602211     
         209           5   2.3437500000000009        2.8263378684476237     
         226          11   2.5781250000000009        2.9505697370193147     
         200           7   2.5781250000000009        2.8801483107524297     
         166           8   2.5781250000000009        2.9163725386334471     
         139          11   2.5781250000000009        2.9599684244333702     
         160           8   2.5781250000000009        2.9189510741342000     
         218           8   2.5781250000000009        2.9334275847181082     
         197           9   2.5781250000000009        2.9277095733774212     
         246           9   2.5781250000000009        2.9325563732585436     
         235          12   2.5781250000000009        3.0086932778282955     
         231           8   2.5781250000000009        2.9019903822569519     
         245           8   2.5781250000000009        2.9019903822569519     
         239           9   2.5781250000000009        2.9065709832866817     
         132          13   2.5781250000000009        2.9720755492301465     
         243          13   2.5781250000000009        2.9811502425409619     
         208          10   2.5781250000000009        2.9565863970599771     
         213          10   2.5781250000000009        2.9473868770256684     
         183          10   2.5781250000000009        2.9164516674328906     
         232          10   2.5781250000000009        2.9164516674328906     
         240          10   2.5781250000000009        2.9533758818515730     
         219           7   2.3437500000000009        2.8365108252826894     
         238           7   2.3437500000000009        2.8365108252826894     
         205           8   2.3437500000000009        2.8518677815606179     
         229           8   2.3437500000000009        2.8617136399644907     
         225          11   2.5781250000000009        2.9641146707449204     
         236           9   2.5781250000000009        2.9271697174626166     
         244           9   2.5781250000000009        2.9171786931240811     
         214           9   2.5781250000000009        2.9083646631561200     
         230           8   2.3437500000000009        2.8577962203010632     
         234           8   2.3437500000000009        2.8683928674020818     
         167          12   2.5781250000000009        2.9653027099695377     
         237          12   2.5781250000000009        2.9653027099695377     
         227          12   2.5781250000000009        2.9603189536201331     
         220          13   2.5781250000000009        2.9651866128747884     
         248          13   2.5781250000000009        2.9696243182001751     
         187           9   2.5781250000000009        2.9133594523656154     
         196           9   2.5781250000000009        2.9133594523656154     
         233          10   2.5781250000000009        2.9086322437688699     
         241          10   2.5781250000000009        2.9086322437688699     
         247           6   2.5781250000000009        2.9191168378064276     
         215           3   2.5781250000000009        2.8263923070505901     
