 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           3   2.3437500000000009        2.5441000710255470     
         143           4   2.3437500000000009        2.5381393382352129     
         149           7   2.3437500000000009        2.6004407200996660     
         156           7   2.3437500000000009        2.5882413354414342     
         162           8   2.3437500000000009        2.6557529256252388     
         152           9   2.3437500000000009        2.6516880422044760     
         120           6   2.3437500000000009        2.5708856878565571     
         147           6   2.3437500000000009        2.5708856878565571     
         155          10   2.3437500000000009        2.6580820499359343     
         157          10   2.3437500000000009        2.6580820499359343     
         135           7   2.3437500000000009        2.5872813844157734     
         161           7   2.3437500000000009        2.5872813844157734     
         136           6   2.3437500000000009        2.6085101470342167     
         140           6   2.3437500000000009        2.6085101470342167     
         138           8   2.3437500000000009        2.6560672673991350     
         160           8   2.3437500000000009        2.6670933996817174     
         148           5   2.3437500000000009        2.5266335558877011     
         159           5   2.3437500000000009        2.5318999237223547     
         153           6   2.3437500000000009        2.6368818603746482     
         158           3   2.3437500000000009        2.5513357465337645     
