 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         134           3   2.3437500000000009        2.5073608693988563     
         125           4   2.3437500000000009        2.5395110023549496     
         147           4   2.3437500000000009        2.5315518335115019     
         100           5   2.3437500000000009        2.5416802337735147     
         146           5   2.3437500000000009        2.5469329583835871     
         138           5   2.3437500000000009        2.5431234177057651     
         142           5   2.3437500000000009        2.5654483973913158     
         149           6   2.3437500000000009        2.5330045142578248     
         151           6   2.3437500000000009        2.5508213454119759     
         153           6   2.3437500000000009        2.5967246211005635     
         139           6   2.3437500000000009        2.5665821793142940     
         145           6   2.3437500000000009        2.5721375787619243     
         152           7   2.3437500000000009        2.6114121329632609     
         131           8   2.3437500000000009        2.5995676963829855     
         143           8   2.3437500000000009        2.5995676963829855     
         144           5   2.3437500000000009        2.5706752941462039     
