 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         104           4   2.3437500000000009        2.4181162461830699     
         136           3   2.1093750000000009        2.4138746075055222     
         127           7   2.3437500000000009        2.4738224027760332     
         129           6   2.3437500000000009        2.4778559211933122     
         109           8   2.3437500000000009        2.4811392914397166     
         133           8   2.3437500000000009        2.4811392914397166     
         120           5   2.3437500000000009        2.4430144683339474     
         130           5   2.3437500000000009        2.4557110149902410     
         123           4   2.1093750000000009        2.4110129505604747     
         134           4   2.1093750000000009        2.4252436753089763     
         124           5   2.3437500000000009        2.4474287998488391     
         128           5   2.3437500000000009        2.4530259988690064     
         117           5   2.3437500000000009        2.4661740454671737     
