 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         209           4   2.5781250000000009        2.8623038152777616     
         235           5   2.5781250000000009        2.9581628827884674     
         194           6   2.5781250000000009        2.9829204033829102     
         257           7   2.5781250000000009        2.9166889522382795     
         193           8   2.5781250000000009        2.9324668653752304     
         224           5   2.5781250000000009        2.8925558397330708     
         200           7   2.5781250000000009        2.9158257255362470     
         206           5   2.5781250000000009        2.8670072316949908     
         222           9   2.5781250000000009        2.9836954848773902     
         159           6   2.5781250000000009        2.9224409481275266     
         189           6   2.5781250000000009        2.9224409481275266     
         190          10   2.5781250000000009        2.9933596144508643     
         239          10   2.5781250000000009        2.9843459958818448     
         201           8   2.5781250000000009        2.9778870601416423     
         245           8   2.5781250000000009        2.9732352396690542     
         212           8   2.5781250000000009        2.9267091551890796     
         248           8   2.5781250000000009        2.9361065997308935     
         253           9   2.5781250000000009        2.9785055457306941     
         210           6   2.5781250000000009        2.9136507342887690     
         246           6   2.5781250000000009        2.9514414710674721     
         226          10   2.5781250000000009        2.9898720156216796     
         258           6   2.5781250000000009        2.8848872663218645     
         243           7   2.5781250000000009        2.9530653596848038     
         260           7   2.5781250000000009        2.9530653596848038     
         221           7   2.5781250000000009        2.9151993771249090     
         233           9   2.5781250000000009        2.9930178459984655     
         254          10   2.5781250000000009        2.9894860285228098     
         205           4   2.5781250000000009        2.8589855208461268     
         234           4   2.5781250000000009        2.8688789393804588     
         244           7   2.5781250000000009        2.9027051434489732     
         191           9   2.5781250000000009        2.9839659968994678     
         256           9   2.5781250000000009        2.9930104501753751     
         219           8   2.5781250000000009        2.9208159889549874     
         250           8   2.5781250000000009        2.9354147160896593     
         168           9   2.5781250000000009        2.9384771083578785     
         223           9   2.5781250000000009        2.9384771083578785     
         213           9   2.5781250000000009        2.9157143547138586     
         240           9   2.5781250000000009        2.9108015024716667     
         241           7   2.5781250000000009        2.9579699202293663     
         196          11   2.5781250000000009        2.9948466163173668     
         208           8   2.5781250000000009        2.9766309097524459     
         249          11   2.5781250000000009        3.0001299361724190     
         225           9   2.5781250000000009        2.9814611525258936     
         251           9   2.5781250000000009        2.9770609846172880     
         230          12   2.5781250000000009        2.9998669260384081     
         231          12   2.5781250000000009        2.9998669260384081     
         218           9   2.5781250000000009        2.9160451443475881     
         252           9   2.5781250000000009        2.9160451443475881     
         217          12   2.5781250000000009        3.0047383475160103     
         247          12   2.5781250000000009        3.0047383475160103     
         255           8   2.5781250000000009        2.9674019047364641     
         259           8   2.5781250000000009        2.9629204279257828     
