 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           5   2.3437500000000009        2.7360263135538596     
         159           6   2.3437500000000009        2.7600580327423554     
         179           5   2.3437500000000009        2.7643301911429781     
         158           8   2.5781250000000009        2.7913149325445938     
         157           6   2.3437500000000009        2.7474760743002520     
         190           6   2.3437500000000009        2.7528566823457736     
         187           6   2.3437500000000009        2.7470978863573414     
         196           7   2.3437500000000009        2.7610903416445458     
         172           8   2.3437500000000009        2.7859939682801254     
         199           8   2.3437500000000009        2.7923025076276309     
         117           7   2.3437500000000009        2.7578491443750068     
         133           4   2.3437500000000009        2.7060162109179218     
         135           9   2.5781250000000009        2.7864032486274879     
         181           9   2.5781250000000009        2.7864032486274879     
         160           8   2.5781250000000009        2.7741906139309469     
         186           8   2.5781250000000009        2.7790157880883695     
         152           4   2.3437500000000009        2.6975149379506660     
         182           4   2.3437500000000009        2.6975149379506660     
         148           7   2.3437500000000009        2.7599732379880337     
         194           7   2.3437500000000009        2.7652716234669152     
         197           8   2.5781250000000009        2.7951466000070253     
         168           5   2.3437500000000009        2.7193010043934929     
         145           6   2.3437500000000009        2.7151623232283466     
         178           6   2.3437500000000009        2.7256548403877687     
         198           6   2.5781250000000009        2.8021817770773776     
         200           7   2.5781250000000009        2.8096078776325646     
         161           8   2.5781250000000009        2.8099506950530024     
         193           8   2.5781250000000009        2.8099506950530024     
         191           9   2.5781250000000009        2.8084448129355879     
         192          10   2.5781250000000009        2.8091423508754416     
         195          10   2.5781250000000009        2.8139971741847343     
         201           6   2.3437500000000009        2.7725003878534755     
         183           7   2.3437500000000009        2.7781130428895682     
         189           7   2.3437500000000009        2.7732216276392916     
