 # 1.Target node 2.Generation 3.Max point 4.Mean distance
          99           5   2.1093750000000009        2.3758171699517643     
         118           4   2.1093750000000009        2.3650835563472072     
         106           5   2.1093750000000009        2.3955396917120799     
         127           6   2.1093750000000009        2.4056783808909246     
         129           6   2.1093750000000009        2.3911072148275094     
         122           3   2.1093750000000009        2.3252930661498223     
         126           3   2.1093750000000009        2.3184445508610754     
         112           6   2.3437500000000009        2.4643792421912032     
         115           6   2.1093750000000009        2.3896979794080613     
         119           6   2.1093750000000009        2.3896979794080613     
         124           6   2.3437500000000009        2.4520925463423175     
         125           6   2.3437500000000009        2.4581211825668325     
         128           7   2.3437500000000009        2.4709522363961671     
         130           7   2.3437500000000009        2.4709522363961671     
