 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           8   2.3437500000000009        2.6513860435450418     
         137           9   2.3437500000000009        2.6495596817608735     
         118           8   2.3437500000000009        2.6379176286934065     
         115           5   2.3437500000000009        2.5367767938471060     
         107           9   2.3437500000000009        2.6442182210962195     
         157           9   2.3437500000000009        2.6549948012450959     
         160           6   2.3437500000000009        2.6177121629313618     
         112           6   2.3437500000000009        2.5663633685808649     
         125           7   2.3437500000000009        2.5780191547347151     
         163           7   2.3437500000000009        2.5780191547347151     
         150           6   2.3437500000000009        2.5486044352889143     
         154           6   2.3437500000000009        2.5486044352889143     
         138           8   2.3437500000000009        2.6092292608985050     
         153           8   2.3437500000000009        2.6201885514981216     
         152           5   2.3437500000000009        2.5511936971001368     
         156           6   2.3437500000000009        2.5529350741108416     
         162           6   2.3437500000000009        2.5643869673843271     
         158          10   2.3437500000000009        2.6624029371916231     
         147           8   2.3437500000000009        2.6087426282681405     
         159           8   2.3437500000000009        2.6139081538261393     
         131          11   2.3437500000000009        2.6641050120443626     
         143          11   2.3437500000000009        2.6809312785888570     
         142           2   2.1093750000000009        2.4835016945890938     
         148           5   2.3437500000000009        2.5804267892917085     
         132           6   2.3437500000000009        2.5953008862656630     
