 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           3   2.3437500000000009        2.7289473485324307     
         125           6   2.3437500000000009        2.8047325609063027     
         201           7   2.3437500000000009        2.8175656787076391     
         172           6   2.3437500000000009        2.7670702975981096     
         179           6   2.3437500000000009        2.7621549030115520     
         169           6   2.3437500000000009        2.7760907004686652     
         194           7   2.3437500000000009        2.7820390324093118     
         183           6   2.3437500000000009        2.7985968510336972     
         189           6   2.3437500000000009        2.7937565834889391     
         147           8   2.3437500000000009        2.7892967511314390     
         195           8   2.3437500000000009        2.8160992932741453     
         196           7   2.3437500000000009        2.8038716485998942     
         163           9   2.3437500000000009        2.8120013825680954     
         182           9   2.3437500000000009        2.8219638844161241     
         164           5   2.3437500000000009        2.7879262716434599     
         186           5   2.3437500000000009        2.7879262716434599     
         141           7   2.3437500000000009        2.7922760420916575     
         187           7   2.3437500000000009        2.7975852388310090     
         197           9   2.3437500000000009        2.8022088206523472     
         148           7   2.3437500000000009        2.7995784296676693     
         151           7   2.3437500000000009        2.8048958465503140     
         160           7   2.3437500000000009        2.8085349162040374     
         181           7   2.3437500000000009        2.8085349162040374     
         170          10   2.3437500000000009        2.8078134777990225     
         199          10   2.3437500000000009        2.8127204353601170     
         178           6   2.3437500000000009        2.7744215257190792     
         184           6   2.3437500000000009        2.7744215257190792     
         175           7   2.3437500000000009        2.8191293831875224     
         167           8   2.3437500000000009        2.8264481546942073     
         200           8   2.3437500000000009        2.8365743045320122     
         191           8   2.3437500000000009        2.8364991163931426     
         192           8   2.3437500000000009        2.8316234287109494     
         121           4   2.3437500000000009        2.7608488181330437     
