 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           7   2.1093750000000009        2.3597166396277931     
         108           8   2.1093750000000009        2.3716334503809167     
         100           9   2.1093750000000009        2.3723172774153656     
         111           9   2.1093750000000009        2.3723172774153656     
         116           6   2.1093750000000009        2.3496703847804148     
         117           7   2.1093750000000009        2.3574339548047365     
         120           7   2.1093750000000009        2.3638627320359076     
         115           3   2.1093750000000009        2.2625985811907978     
         109           2   2.1093750000000009        2.2031168937151047     
         113           4   2.1093750000000009        2.2692996010174440     
