 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         218           3   2.3437500000000009        2.7480626580158174     
         177           5   2.3437500000000009        2.7796521174024260     
         157           7   2.5781250000000009        2.8628802346520890     
         143           6   2.3437500000000009        2.7728228844276823     
         172           5   2.3437500000000009        2.7946139517210566     
         178           6   2.5781250000000009        2.8597147595108567     
         195           6   2.5781250000000009        2.8112941301561745     
         220           9   2.5781250000000009        2.8892070688980360     
         204           9   2.5781250000000009        2.8843715642119756     
         162           6   2.5781250000000009        2.8091270115349642     
         205           6   2.5781250000000009        2.8303127799460599     
         128           7   2.3437500000000009        2.7811513263293088     
         122           4   2.5781250000000009        2.7981761559335938     
         142          11   2.5781250000000009        2.8912439491204847     
         211           7   2.5781250000000009        2.8680257717584872     
         140          12   2.5781250000000009        2.8960342802607784     
         212          12   2.5781250000000009        2.8960342802607784     
         202           9   2.3437500000000009        2.8052895190060889     
         215           9   2.3437500000000009        2.8052895190060889     
         194           5   2.5781250000000009        2.8040116314776671     
         196          10   2.5781250000000009        2.8955603840890825     
         214           8   2.5781250000000009        2.8834841948170480     
         221           8   2.5781250000000009        2.8834841948170480     
         181           9   2.3437500000000009        2.7939674956255764     
         217           9   2.3437500000000009        2.7939674956255764     
         197           7   2.5781250000000009        2.8318101133557709     
         206          11   2.5781250000000009        2.8917025924151063     
         223           7   2.5781250000000009        2.8756981327582789     
         198           8   2.5781250000000009        2.8771589108218834     
         219           8   2.5781250000000009        2.8867157584137058     
         213          11   2.5781250000000009        2.8907563048566116     
         216          11   2.5781250000000009        2.8907563048566116     
         164           6   2.5781250000000009        2.8091778640066054     
         208           6   2.5781250000000009        2.8091778640066054     
         184           6   2.3437500000000009        2.8169749849865018     
         199           6   2.3437500000000009        2.8053865688575428     
         207           8   2.5781250000000009        2.8518535834116538     
         200           9   2.5781250000000009        2.8628417069756873     
         224           9   2.5781250000000009        2.8580926518313392     
         209          12   2.5781250000000009        2.9013091889666516     
         222          12   2.5781250000000009        2.8967401980090361     
