 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           7   2.3437500000000009        2.5810918322993119     
         131           4   2.1093750000000009        2.4537687935377797     
         140           4   2.1093750000000009        2.4338967636077968     
         136           7   2.3437500000000009        2.5332485255265715     
         148           7   2.3437500000000009        2.5599949983960602     
         149           7   2.3437500000000009        2.5599949983960602     
         147           8   2.3437500000000009        2.5785173905225509     
         144           9   2.3437500000000009        2.5913375681354376     
         117          10   2.3437500000000009        2.5922816762219303     
         142          10   2.3437500000000009        2.5976499079157103     
         135           8   2.3437500000000009        2.5535490009507971     
         127           9   2.3437500000000009        2.5540525064996005     
         138           9   2.3437500000000009        2.5540525064996005     
         141           5   2.3437500000000009        2.4944345250356710     
         143           5   2.3437500000000009        2.5006386762314214     
         134           7   2.3437500000000009        2.5514907582317603     
         146           7   2.3437500000000009        2.5568990334195036     
         111           2   2.1093750000000009        2.3531697451356672     
