 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           4   2.3437500000000009        2.5647093299584962     
         110           7   2.3437500000000009        2.6206560339122964     
         158           8   2.3437500000000009        2.6215553371121580     
         161           8   2.3437500000000009        2.6215553371121580     
         144           5   2.3437500000000009        2.5791127896028017     
         155           7   2.3437500000000009        2.6206975281950413     
         142           9   2.3437500000000009        2.6441149670405162     
         137           6   2.3437500000000009        2.6060354976398528     
         124          10   2.3437500000000009        2.6389579136072610     
         156          10   2.3437500000000009        2.6389579136072610     
         162           7   2.3437500000000009        2.6090756576418430     
         165           7   2.3437500000000009        2.6090756576418430     
         151           7   2.3437500000000009        2.6245528154523461     
         164           7   2.3437500000000009        2.6355832897869256     
         130           7   2.3437500000000009        2.6035041926867053     
         141           8   2.3437500000000009        2.6149967598342698     
         147           8   2.3437500000000009        2.6096754262016293     
         145           9   2.3437500000000009        2.6657466327227990     
         149           9   2.3437500000000009        2.6604514171676956     
         159           7   2.3437500000000009        2.6034358738357466     
         160           7   2.3437500000000009        2.6086102441070231     
         102           2   2.3437500000000009        2.4959081020099889     
         163           5   2.3437500000000009        2.6142786207549547     
