 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           5   2.3437500000000009        2.6273357546411513     
         145           5   2.3437500000000009        2.6073535283855125     
         148           5   2.3437500000000009        2.6204010028794484     
         131           5   2.3437500000000009        2.5813799783402502     
         130           6   2.3437500000000009        2.5952650539033493     
         123           4   2.3437500000000009        2.5146495027522779     
         157           4   2.3437500000000009        2.5146495027522779     
         135           5   2.3437500000000009        2.5372760457479657     
         132           6   2.3437500000000009        2.5602111308687880     
         156           6   2.3437500000000009        2.5602111308687880     
         152           6   2.3437500000000009        2.5897809138474908     
         154           6   2.3437500000000009        2.5845319443878108     
         147           5   2.3437500000000009        2.5290619999813870     
         155           6   2.3437500000000009        2.6238895505549671     
         128           6   2.3437500000000009        2.5347067650849122     
         153           6   2.3437500000000009        2.5347067650849122     
         160           6   2.3437500000000009        2.5901822376074781     
         149           7   2.3437500000000009        2.6419195294806839     
         158           7   2.3437500000000009        2.6365899981080152     
         140           7   2.3437500000000009        2.6169076226494492     
         142           7   2.3437500000000009        2.6169076226494492     
         144           7   2.3437500000000009        2.5849463229134657     
         159           7   2.3437500000000009        2.5849463229134657     
