 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           7   2.5781250000000009        2.7952516287787574     
         172           6   2.5781250000000009        2.7860577496823118     
         193           8   2.5781250000000009        2.8143581968294362     
         155           4   2.3437500000000009        2.6565987032275036     
         197           4   2.3437500000000009        2.6502860108645243     
         141           8   2.5781250000000009        2.8032935338874601     
         187           6   2.3437500000000009        2.7453064432968244     
         173           4   2.3437500000000009        2.6451348679384803     
         158           5   2.3437500000000009        2.6995630296305131     
         177           5   2.3437500000000009        2.7062335068255918     
         181           6   2.3437500000000009        2.7500653269047519     
         190           6   2.3437500000000009        2.7450811155642523     
         169           6   2.3437500000000009        2.7176930586502266     
         124           7   2.3437500000000009        2.7520393184171059     
         184           7   2.3437500000000009        2.7569995523629460     
         162           5   2.3437500000000009        2.6522001748077213     
         194           5   2.3437500000000009        2.6579414870426246     
         188           7   2.3437500000000009        2.7243599168594170     
         192           7   2.3437500000000009        2.7193078831056634     
         175           9   2.5781250000000009        2.8358209056747419     
         171           7   2.5781250000000009        2.8100588576266068     
         183           7   2.5781250000000009        2.8206673743163786     
         152           9   2.5781250000000009        2.8144353912819970     
         153           9   2.5781250000000009        2.8192622523709705     
         186          10   2.5781250000000009        2.8337880329432985     
         151           8   2.5781250000000009        2.8149209593212858     
         196           8   2.5781250000000009        2.8255527418789597     
         180           6   2.3437500000000009        2.7128557179285817     
         191           6   2.3437500000000009        2.7293512154820134     
         163          11   2.5781250000000009        2.8453174808132671     
         195          11   2.5781250000000009        2.8551814340804653     
