 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           5   2.3437500000000009        2.6279572362841552     
         129           4   2.3437500000000009        2.4923036731998880     
         146           3   2.1093750000000009        2.4914002126410706     
         138           6   2.3437500000000009        2.6509199301309980     
         117           5   2.3437500000000009        2.6353238473864296     
         148           9   2.3437500000000009        2.6711573116426046     
         140           8   2.3437500000000009        2.6640656753429850     
         127          10   2.3437500000000009        2.6768324421399221     
         164          10   2.3437500000000009        2.6818477425271952     
         144           9   2.3437500000000009        2.6941406084854345     
         147           9   2.3437500000000009        2.6819190206268573     
         153           8   2.3437500000000009        2.6716649940230575     
         155           9   2.3437500000000009        2.6814922213978627     
         166           9   2.3437500000000009        2.6760482099118299     
         165           5   2.3437500000000009        2.5349203257019299     
         154           6   2.3437500000000009        2.5493247286394931     
         130           8   2.3437500000000009        2.6708774231921915     
         156           8   2.3437500000000009        2.6814501963949939     
         145           9   2.3437500000000009        2.6829341328678571     
         157           9   2.3437500000000009        2.6829341328678571     
         149           5   2.3437500000000009        2.5568200243753867     
         163           5   2.3437500000000009        2.5568200243753867     
         150           4   2.3437500000000009        2.5509101643076724     
         158           7   2.3437500000000009        2.5563029538200954     
         162           7   2.3437500000000009        2.5505229551973319     
         160           7   2.3437500000000009        2.6604438314642009     
         161           7   2.3437500000000009        2.6604438314642009     
