 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         102           5   2.3437500000000009        2.3930020268461845     
         130           5   2.3437500000000009        2.3930020268461845     
         122           7   2.3437500000000009        2.4436196418223690     
         126           8   2.3437500000000009        2.4422121064684919     
         129           7   2.3437500000000009        2.4313271106878038     
         107           9   2.3437500000000009        2.4651358537407941     
         125           8   2.3437500000000009        2.4598857657673823     
         116          10   2.3437500000000009        2.4720807092537558     
         121          10   2.3437500000000009        2.4663121008140365     
         115           9   2.3437500000000009        2.4552417620506928     
         131           9   2.3437500000000009        2.4609993951801230     
         128           2   2.1093750000000009        2.3025809609203223     
         127           3   2.1093750000000009        2.3674157465914902     
