 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         175           6   2.5781250000000009        2.8151373577173771     
         170           8   2.5781250000000009        2.8186669123139745     
         197           7   2.5781250000000009        2.8269235815528266     
         168           4   2.3437500000000009        2.6682055260869353     
         206           7   2.5781250000000009        2.8312704753159661     
         193           8   2.5781250000000009        2.8453040900022257     
         199           8   2.5781250000000009        2.8612584698180226     
         200           9   2.5781250000000009        2.8438191463291447     
         172           7   2.5781250000000009        2.8246444261284140     
         186           9   2.5781250000000009        2.8508743660505211     
         202           9   2.5781250000000009        2.8411527134653518     
         189           9   2.5781250000000009        2.8836226223035304     
         198           9   2.5781250000000009        2.8739095590665240     
         187           8   2.5781250000000009        2.8370751974949617     
         208           8   2.5781250000000009        2.8320384297664116     
         209           4   2.3437500000000009        2.6896763374806758     
         156          10   2.5781250000000009        2.8454014238241463     
         133           5   2.3437500000000009        2.6760929183260700     
         207           8   2.5781250000000009        2.8338676359569206     
         211           8   2.5781250000000009        2.8332456961321206     
         157           8   2.5781250000000009        2.8419277346258851     
         162           6   2.3437500000000009        2.6836966852579809     
         195           6   2.3437500000000009        2.6889173175925616     
         146           5   2.3437500000000009        2.6924989066203180     
         203           5   2.3437500000000009        2.6977707408761900     
         201          11   2.5781250000000009        2.8512146549023001     
         204          11   2.5781250000000009        2.8562369642257819     
         171           9   2.5781250000000009        2.8394598364520776     
         177           9   2.5781250000000009        2.8492547378905657     
         179           9   2.5781250000000009        2.8476866215151482     
         159           9   2.5781250000000009        2.8287852649964464     
         190           9   2.5781250000000009        2.8335139924330175     
         180          10   2.5781250000000009        2.8579004563008277     
         205          10   2.5781250000000009        2.8579004563008277     
         182           3   2.3437500000000009        2.7537555183170008     
