 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           5   2.3437500000000009        2.5503883470315518     
         155           5   2.3437500000000009        2.5563681148101729     
         145           4   2.3437500000000009        2.5487155402361132     
         153           4   2.3437500000000009        2.5285027726442992     
         113           6   2.3437500000000009        2.6092250111926942     
         154           5   2.3437500000000009        2.5553970737321126     
         157           8   2.3437500000000009        2.6710266586269067     
         161           8   2.3437500000000009        2.6710266586269067     
         150           8   2.3437500000000009        2.6667279951415672     
         158           9   2.3437500000000009        2.6693786314371875     
         120           7   2.3437500000000009        2.6243764140193417     
         125           7   2.3437500000000009        2.6243764140193417     
         128           7   2.3437500000000009        2.6111132650749398     
         160           7   2.3437500000000009        2.6163723006879231     
         140           4   2.3437500000000009        2.5614270539779205     
         156           4   2.3437500000000009        2.5802503614167245     
         159          10   2.3437500000000009        2.6887463253648347     
         162          10   2.3437500000000009        2.6831481869587450     
         148           6   2.3437500000000009        2.5438099043993119     
         152           6   2.3437500000000009        2.5491676062267588     
         103           4   2.3437500000000009        2.5700664355701877     
