 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         158           6   2.3437500000000009        2.7191084717922811     
         137           8   2.5781250000000009        2.7363635250051015     
         171           8   2.5781250000000009        2.7405633373237372     
         147           5   2.3437500000000009        2.6367866265410549     
         175           9   2.5781250000000009        2.7674226981243160     
         117           3   2.3437500000000009        2.5770729964714336     
         153           3   2.3437500000000009        2.5718685210850647     
         182           7   2.3437500000000009        2.7473205790057760     
         166           9   2.5781250000000009        2.7481404906125735     
         169           9   2.5781250000000009        2.7650859393670539     
         124          11   2.5781250000000009        2.7858167472054540     
         150          11   2.5781250000000009        2.7906227173599527     
         131           8   2.5781250000000009        2.7562051322491272     
         181           8   2.5781250000000009        2.7562051322491272     
         189           8   2.5781250000000009        2.7626586265990665     
         184           8   2.3437500000000009        2.7607057537025224     
         155           9   2.5781250000000009        2.7685394664561285     
         167           9   2.5781250000000009        2.7685394664561285     
         180           5   2.3437500000000009        2.6567354191218260     
         183           6   2.3437500000000009        2.6892859602898471     
         179          12   2.5781250000000009        2.8252290732324008     
         187          12   2.5781250000000009        2.8152341218656001     
         168           6   2.3437500000000009        2.6435384312623960     
         172           6   2.3437500000000009        2.6435384312623960     
         163           9   2.3437500000000009        2.7666745564759467     
         185           9   2.3437500000000009        2.7666745564759467     
         164          12   2.5781250000000009        2.8140027836505630     
         174          12   2.5781250000000009        2.8140027836505630     
         178           7   2.3437500000000009        2.6772488142663025     
         188           7   2.3437500000000009        2.6772488142663025     
         186           4   2.3437500000000009        2.6687777466962781     
