 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           3   2.3437500000000009        2.5233801609332596     
         132           6   2.3437500000000009        2.5530976596287585     
         131           6   2.3437500000000009        2.5601412160633767     
         139           6   2.3437500000000009        2.5601412160633767     
         147           5   2.3437500000000009        2.5483907013965252     
         121           7   2.3437500000000009        2.5877993284462897     
         124           7   2.3437500000000009        2.5765462184476005     
         138           5   2.3437500000000009        2.5323101885810062     
         126           5   2.3437500000000009        2.5379735820553320     
         155           5   2.3437500000000009        2.5437838518593945     
         145           5   2.3437500000000009        2.5578571921812951     
         154           5   2.3437500000000009        2.5396533519923605     
         135           6   2.3437500000000009        2.5433867203017306     
         149           6   2.3437500000000009        2.5433867203017306     
         150           7   2.3437500000000009        2.5896069183126453     
         156           7   2.3437500000000009        2.5896069183126453     
         140           7   2.3437500000000009        2.5707805070198955     
         153           8   2.3437500000000009        2.5781013139927689     
         141           6   2.3437500000000009        2.5511344262018922     
         152           6   2.3437500000000009        2.5456006830326761     
         148           9   2.3437500000000009        2.5786028882906966     
         151           9   2.3437500000000009        2.5786028882906966     
