 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           5   2.3437500000000009        2.7232097885455442     
         196           5   2.3437500000000009        2.7548192307090495     
         191           6   2.5781250000000009        2.7814481646597855     
         171           6   2.3437500000000009        2.7536349673097802     
         193           7   2.5781250000000009        2.7993806768697782     
         179           6   2.5781250000000009        2.8217541257893064     
         158           8   2.5781250000000009        2.7999400814403348     
         160           8   2.5781250000000009        2.7947618807648613     
         141           3   2.3437500000000009        2.6717398702810820     
         183           7   2.5781250000000009        2.7952070583864534     
         154           8   2.5781250000000009        2.7955215107251994     
         180           8   2.5781250000000009        2.7906947358008449     
         173           7   2.5781250000000009        2.8233632831713353     
         198           7   2.5781250000000009        2.8178533219246611     
         181           8   2.3437500000000009        2.7648524172176985     
         186           4   2.3437500000000009        2.6885315587461309     
         176           9   2.3437500000000009        2.7659914977217648     
         149           5   2.3437500000000009        2.6955025261919494     
         199           5   2.3437500000000009        2.7011809741633002     
         159           6   2.3437500000000009        2.7748148419328746     
         195           6   2.3437500000000009        2.7916009085001861     
         167          10   2.3437500000000009        2.7711775194006565     
         174          10   2.3437500000000009        2.7711775194006565     
         175           8   2.3437500000000009        2.7645268035424930     
         194           8   2.3437500000000009        2.7755036292549535     
         184           6   2.3437500000000009        2.7553875526199629     
         187           6   2.3437500000000009        2.7553875526199629     
         192           7   2.5781250000000009        2.7937791371014575     
         197           7   2.5781250000000009        2.7986483230113777     
