 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         109           4   2.1093750000000009        2.3404854574566305     
         117           4   2.1093750000000009        2.3404854574566305     
         128           3   2.1093750000000009        2.3389010815083497     
         101           6   2.3437500000000009        2.4119761600632117     
         115           6   2.3437500000000009        2.4187256433318920     
         114           4   2.1093750000000009        2.3671617724837439     
         122           4   2.1093750000000009        2.3803176648622006     
         110           7   2.3437500000000009        2.4195261162459172     
         120           7   2.3437500000000009        2.4195261162459172     
         123           7   2.3437500000000009        2.4273244184962990     
         127           7   2.3437500000000009        2.4339635049905417     
         125           4   2.1093750000000009        2.3733331414207579     
