 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           7   2.3437500000000009        2.6370650425522979     
         152           5   2.3437500000000009        2.5578323955644064     
         163           5   2.3437500000000009        2.5902368159307767     
         159           4   2.3437500000000009        2.5667130917799734     
         118           3   2.3437500000000009        2.5231345941088001     
         139           6   2.3437500000000009        2.6338989612403325     
         156           7   2.3437500000000009        2.6589156610053331     
         158           7   2.3437500000000009        2.6589156610053331     
         133           9   2.3437500000000009        2.6710603167057658     
         144           5   2.3437500000000009        2.5538205975627064     
         149           5   2.3437500000000009        2.5477787654166586     
         147           5   2.3437500000000009        2.6084076673753867     
         162           5   2.3437500000000009        2.6020938415889510     
         142           7   2.3437500000000009        2.6404834939610082     
         153           7   2.3437500000000009        2.6515539393816474     
         157           5   2.3437500000000009        2.5571157602986934     
         136          10   2.3437500000000009        2.6769894436385315     
         154          10   2.3437500000000009        2.6821545271102214     
         146           9   2.3437500000000009        2.6757590005855927     
         161           9   2.3437500000000009        2.6757590005855927     
         151           6   2.3437500000000009        2.5637986626960387     
         160           6   2.3437500000000009        2.5583057724937279     
