 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         107           4   2.1093750000000009        2.3908188211084771     
         118           4   2.1093750000000009        2.4282855078987922     
         124           4   2.1093750000000009        2.4159698477264770     
         133           4   2.1093750000000009        2.4314886643235094     
         134           7   2.3437500000000009        2.5165911244179662     
         128           7   2.3437500000000009        2.5112261073382700     
         136           7   2.3437500000000009        2.5296886790051416     
         129           8   2.3437500000000009        2.5181693538523935     
         137           8   2.3437500000000009        2.5242944536718466     
         125           5   2.3437500000000009        2.4637675697709640     
         131           5   2.3437500000000009        2.4583559917277213     
         123           4   2.1093750000000009        2.3943575999942421     
         138           4   2.1093750000000009        2.3943575999942421     
         117           5   2.3437500000000009        2.4792649672136746     
