 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         212           5   2.3437500000000009        2.7779381522400870     
         163           4   2.3437500000000009        2.7657684560967146     
         210           5   2.5781250000000009        2.8406981070675048     
         214           7   2.5781250000000009        2.8525041334267680     
         120           7   2.3437500000000009        2.7918548567208172     
         176           7   2.5781250000000009        2.9139312998401681     
         179           7   2.5781250000000009        2.8763597216412338     
         183           7   2.5781250000000009        2.8859799040080727     
         217           4   2.3437500000000009        2.7397108635119287     
         121           3   2.3437500000000009        2.7219756005570432     
         156           6   2.5781250000000009        2.8383266029173564     
         215           8   2.3437500000000009        2.8052094872084568     
         185           5   2.3437500000000009        2.7352063330574317     
         220           5   2.3437500000000009        2.7401335656115848     
         221           8   2.5781250000000009        2.8385487551259918     
         191           9   2.5781250000000009        2.9024539385928008     
         172           9   2.5781250000000009        2.8542490110944181     
         205           9   2.5781250000000009        2.8495103954244718     
         182          10   2.5781250000000009        2.9075150285864799     
         216          10   2.5781250000000009        2.9029573971840388     
         170           9   2.3437500000000009        2.8215740845441148     
         190           9   2.3437500000000009        2.8166855967859772     
         187           9   2.5781250000000009        2.9047832209959896     
         160           7   2.5781250000000009        2.8625363645642961     
         178          11   2.5781250000000009        2.9132315487658320     
         195          11   2.5781250000000009        2.9276475830340396     
         211           7   2.3437500000000009        2.8020905660702931     
         204           8   2.3437500000000009        2.8034286266600073     
         207           8   2.3437500000000009        2.8142529159222622     
         180          11   2.5781250000000009        2.9249667818140828     
         213          11   2.5781250000000009        2.9394810913676310     
         174           8   2.5781250000000009        2.8372672696583665     
         222           8   2.5781250000000009        2.8470922663731786     
         188           8   2.5781250000000009        2.8492679729513330     
         196           8   2.5781250000000009        2.8540156793343763     
         200           8   2.5781250000000009        2.8823970456614609     
         206           8   2.5781250000000009        2.8877260097986337     
