 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         205           3   2.3437500000000009        2.8107036414638795     
         109           7   2.5781250000000009        2.8783550150847015     
         169           7   2.5781250000000009        2.8829941358663782     
         172           6   2.5781250000000009        2.8524648535936961     
         200           6   2.5781250000000009        2.8685521377812861     
         192           4   2.3437500000000009        2.7979899514070845     
         209           6   2.5781250000000009        2.8737405043169826     
         175           6   2.5781250000000009        2.8476726517728044     
         179           8   2.5781250000000009        2.8983405538200451     
         191           7   2.5781250000000009        2.8871310877903311     
         153           5   2.3437500000000009        2.8020587982079270     
         173           6   2.3437500000000009        2.8327780364780195     
         170          10   2.5781250000000009        2.9164312116740057     
         184          10   2.5781250000000009        2.9319838870376298     
         193           5   2.3437500000000009        2.8030916404769921     
         148           6   2.3437500000000009        2.8128532531257933     
         216           6   2.3437500000000009        2.8128532531257933     
         146           6   2.3437500000000009        2.8302810822897100     
         174           6   2.3437500000000009        2.8350178314711232     
         177           8   2.5781250000000009        2.8730055832381836     
         196           9   2.5781250000000009        2.8843049669582435     
         208           7   2.5781250000000009        2.8644418374447738     
         194           7   2.3437500000000009        2.8624330403992881     
         185           7   2.3437500000000009        2.8497920610062493     
         164           8   2.5781250000000009        2.8875696719786497     
         178           8   2.5781250000000009        2.8921663793571581     
         199           8   2.3437500000000009        2.8572446283936968     
         211           8   2.3437500000000009        2.8525059435481785     
         168          10   2.5781250000000009        2.8892595837188706     
         203          10   2.5781250000000009        2.8892595837188706     
         202           8   2.5781250000000009        2.8715233656830526     
         213           8   2.5781250000000009        2.8762477343649895     
         206           8   2.3437500000000009        2.8556551685626119     
         215           8   2.3437500000000009        2.8556551685626119     
         201          10   2.5781250000000009        2.9156768856291708     
         212          10   2.5781250000000009        2.9156768856291708     
         210           7   2.3437500000000009        2.8444106841193926     
         204           8   2.3437500000000009        2.8494794439647748     
         214           8   2.3437500000000009        2.8494794439647748     
