 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         170           7   2.5781250000000009        2.8529692869865340     
         110           3   2.3437500000000009        2.7171647303571316     
         177           8   2.5781250000000009        2.8619231117256678     
         153           9   2.5781250000000009        2.8603811778866417     
         214           5   2.5781250000000009        2.7823975219611246     
         189           4   2.3437500000000009        2.7929918397820392     
         203           7   2.5781250000000009        2.8000863462982255     
         215           5   2.3437500000000009        2.7515416224421143     
         201           8   2.5781250000000009        2.8633384981237673     
         167           5   2.3437500000000009        2.7551555914438000     
         198           9   2.5781250000000009        2.8651493168516895     
         216           7   2.5781250000000009        2.8171364019215268     
         180           9   2.5781250000000009        2.8664605920079658     
         187           9   2.5781250000000009        2.8760851886338035     
         212          10   2.5781250000000009        2.8666433640151201     
         136           9   2.5781250000000009        2.8828599525458820     
         205           8   2.5781250000000009        2.8200535008310279     
         143          10   2.5781250000000009        2.8900400135939788     
         191          11   2.5781250000000009        2.9061528144443476     
         199          11   2.5781250000000009        2.9225314794263606     
         182          11   2.5781250000000009        2.8723003463855141     
         186          10   2.5781250000000009        2.9010508082254862     
         185          11   2.5781250000000009        2.9066826825598935     
         210          11   2.5781250000000009        2.9017942133323422     
         155          12   2.5781250000000009        2.8774501058322506     
         213          12   2.5781250000000009        2.8820852475932561     
         164           9   2.5781250000000009        2.8264853522800952     
         211           9   2.5781250000000009        2.8312976156539453     
         195           6   2.3437500000000009        2.7707942086086432     
         207           7   2.3437500000000009        2.7727499995624125     
         190           6   2.3437500000000009        2.7747890068088665     
         217           6   2.3437500000000009        2.7852904128709164     
         193           8   2.5781250000000009        2.8226223522088523     
         202           8   2.5781250000000009        2.8226223522088523     
         208           8   2.3437500000000009        2.7899807010738846     
         218           8   2.3437500000000009        2.7899807010738846     
         117           4   2.5781250000000009        2.7962647970070336     
