 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         122           4   2.3437500000000009        2.4756694650313169     
          99           5   2.3437500000000009        2.4675613998071069     
         120           3   2.1093750000000009        2.3991419221609505     
         104           6   2.3437500000000009        2.4799839900558620     
         126           6   2.3437500000000009        2.4799839900558620     
         106           7   2.3437500000000009        2.5103457873590451     
         139           7   2.3437500000000009        2.5222782815899931     
         140           5   2.3437500000000009        2.4603253811139516     
         119           4   2.1093750000000009        2.4313420437345421     
         128           4   2.1093750000000009        2.4313420437345421     
         141           6   2.3437500000000009        2.5028196297818375     
         131           7   2.3437500000000009        2.4971557487103619     
         135           7   2.3437500000000009        2.4971557487103619     
         136           6   2.3437500000000009        2.4847742227289467     
         134           7   2.3437500000000009        2.4923882478685515     
         138           7   2.3437500000000009        2.4923882478685515     
         121           6   2.3437500000000009        2.5069182656567377     
