 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         173           4   2.3437500000000009        2.6342947745130210     
         182           7   2.5781250000000009        2.7560059007419668     
         168           7   2.3437500000000009        2.6958394442298470     
         170           6   2.3437500000000009        2.6875891996461605     
         159           5   2.3437500000000009        2.6303270805856185     
         169           5   2.3437500000000009        2.6493010624571793     
         144           4   2.3437500000000009        2.6041774989298485     
         127           5   2.3437500000000009        2.6284399811104091     
         177           5   2.3437500000000009        2.6233666955278521     
         137           8   2.3437500000000009        2.7099779794843082     
         165           8   2.3437500000000009        2.7213582065585462     
         136           9   2.5781250000000009        2.7725330394223726     
         174           9   2.5781250000000009        2.7725330394223726     
         145           8   2.5781250000000009        2.7593826380786401     
         151           5   2.3437500000000009        2.6106087453500297     
         179           5   2.3437500000000009        2.6215362454587212     
         164           8   2.5781250000000009        2.7588137286786933     
         167           8   2.5781250000000009        2.7487459903256299     
         134           5   2.3437500000000009        2.6382045974561588     
         149           5   2.3437500000000009        2.6433537006080954     
         176          10   2.5781250000000009        2.7955180706100045     
         181          10   2.5781250000000009        2.8007469764274795     
         166           9   2.5781250000000009        2.7545024333652548     
         184           9   2.5781250000000009        2.7545024333652548     
         153          10   2.5781250000000009        2.7810399660519813     
         162          10   2.5781250000000009        2.7810399660519813     
         180           5   2.3437500000000009        2.6786061307568620     
         183           5   2.3437500000000009        2.6786061307568620     
