 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         138           8   2.3437500000000009        2.5394292983138294     
         113           9   2.3437500000000009        2.5224265600810174     
         119           9   2.3437500000000009        2.5224265600810174     
         136           6   2.3437500000000009        2.4735417761546405     
         102           9   2.3437500000000009        2.5301488537314429     
         135           9   2.3437500000000009        2.5293714980141724     
         137           9   2.3437500000000009        2.5293714980141724     
         128          10   2.3437500000000009        2.5427946212947714     
         143          10   2.3437500000000009        2.5488465002922465     
         134           4   2.1093750000000009        2.4201740736426505     
         141           5   2.1093750000000009        2.4368537913674864     
         129           7   2.3437500000000009        2.4893467795930215     
         139           7   2.3437500000000009        2.5081685737368988     
         124           6   2.1093750000000009        2.4316137476316340     
         142           6   2.1093750000000009        2.4375265795951022     
         108           6   2.3437500000000009        2.4880061135172737     
         140           2   2.1093750000000009        2.3677676421631135     
         133           4   2.1093750000000009        2.4150850375131232     
