 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           5   2.1093750000000009        2.3748959138845867     
         125           5   2.1093750000000009        2.3809018197555121     
         107           4   2.1093750000000009        2.3733536314778885     
         127           3   2.1093750000000009        2.3155644047830264     
         130           3   2.1093750000000009        2.3317473820280576     
         131           6   2.3437500000000009        2.4373684405783194     
         124           7   2.3437500000000009        2.5044990506900109     
         120           8   2.3437500000000009        2.4498361896630327     
         133           8   2.3437500000000009        2.4498361896630327     
         122           7   2.3437500000000009        2.4437413828195718     
         129           8   2.3437500000000009        2.5204968759409287     
         132           8   2.3437500000000009        2.5146732221344923     
         115           4   2.1093750000000009        2.3806846225766467     
         116           6   2.3437500000000009        2.4799681580940827     
