 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         155           5   2.3437500000000009        2.6716103962950846     
         147           7   2.3437500000000009        2.6845636707666407     
         163           7   2.3437500000000009        2.6845636707666407     
         161           6   2.3437500000000009        2.7049082115020142     
         104           4   2.3437500000000009        2.6094550083201695     
         171           4   2.3437500000000009        2.6271020523404731     
         152           3   2.3437500000000009        2.6264931239943761     
         172           3   2.3437500000000009        2.5990416621260448     
         178           6   2.3437500000000009        2.6915845208586187     
         173           7   2.3437500000000009        2.6955153496205599     
         150           8   2.3437500000000009        2.7190909358739268     
         164           8   2.3437500000000009        2.7478440485242626     
         181           8   2.3437500000000009        2.7277738884478837     
         153           9   2.3437500000000009        2.7054361247516034     
         176           9   2.3437500000000009        2.7216016326214172     
         151           9   2.3437500000000009        2.7170468449879017     
         174           9   2.3437500000000009        2.7170468449879017     
         157           8   2.3437500000000009        2.6829203842007883     
         159           8   2.3437500000000009        2.7077807763386970     
         156           9   2.3437500000000009        2.6882468435229336     
         162           9   2.3437500000000009        2.6882468435229336     
         148           9   2.3437500000000009        2.6968456088099919     
         168           9   2.3437500000000009        2.6968456088099919     
         165           9   2.3437500000000009        2.7107661143120914     
         179           9   2.3437500000000009        2.7157804876845133     
