 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         139           7   2.3437500000000009        2.5568248640088473     
         120           4   2.3437500000000009        2.4801455130511680     
         131           3   2.1093750000000009        2.4451065426415726     
         122           8   2.3437500000000009        2.5536010628730517     
         136           9   2.3437500000000009        2.5604347012665594     
         144           9   2.3437500000000009        2.5719155685044290     
         133           6   2.3437500000000009        2.4957949820244139     
         146           6   2.3437500000000009        2.4957949820244139     
         124           6   2.3437500000000009        2.4901384203273360     
         140           6   2.3437500000000009        2.5110925527544476     
         112           6   2.3437500000000009        2.5404745640224409     
         147           4   2.3437500000000009        2.4998886519799455     
         134           5   2.3437500000000009        2.5078024972038162     
         138           5   2.3437500000000009        2.5140826932179929     
         142           7   2.3437500000000009        2.5528926637242759     
         145           7   2.3437500000000009        2.5528926637242759     
         127           4   2.3437500000000009        2.5355531904531006     
