 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         177           7   2.3437500000000009        2.8167439110860317     
         190           7   2.3437500000000009        2.8219641152071016     
         202           4   2.3437500000000009        2.7931486328065120     
         140           6   2.5781250000000009        2.8128751406915757     
         188           5   2.3437500000000009        2.8011296191159754     
         174           5   2.5781250000000009        2.8162108477355332     
         203           5   2.5781250000000009        2.8109955604629611     
         157           6   2.5781250000000009        2.8148029721361083     
         150           7   2.5781250000000009        2.8312410799080676     
         149           6   2.3437500000000009        2.7866986397833711     
         191           6   2.3437500000000009        2.7866986397833711     
         145           6   2.5781250000000009        2.8108892432286101     
         179           6   2.5781250000000009        2.8165206212799299     
         208           7   2.5781250000000009        2.8278195305638305     
         180           7   2.5781250000000009        2.8270082206526297     
         206           7   2.5781250000000009        2.8221797362375618     
         197           8   2.5781250000000009        2.8182292002550149     
         209           8   2.5781250000000009        2.8281015626501853     
         193           8   2.5781250000000009        2.8346588205294938     
         194           8   2.5781250000000009        2.8295246078254381     
         159           8   2.5781250000000009        2.8421782786956458     
         171           8   2.5781250000000009        2.8322486478053137     
         178           8   2.5781250000000009        2.8244994237653227     
         199           8   2.5781250000000009        2.8343618356228455     
         201           7   2.3437500000000009        2.8444771295445341     
         210           7   2.5781250000000009        2.8279232523921847     
         175           6   2.5781250000000009        2.8204005854814311     
         207           6   2.5781250000000009        2.8252068895263034     
         192           7   2.5781250000000009        2.8182656504064223     
         211           7   2.5781250000000009        2.8395568523937555     
         195           6   2.3437500000000009        2.7984497846988390     
         205           6   2.3437500000000009        2.7984497846988390     
         129           4   2.3437500000000009        2.7776481318803725     
