 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         160           4   2.3437500000000009        2.6101702120367487     
         170           6   2.3437500000000009        2.7057634916398094     
         169           6   2.3437500000000009        2.7043355742030553     
         151           7   2.3437500000000009        2.7200845772425133     
         167           8   2.3437500000000009        2.7266945990939901     
         149           5   2.3437500000000009        2.6226876665236145     
         166           5   2.3437500000000009        2.6226876665236145     
         132           6   2.3437500000000009        2.6521240740621863     
         158           5   2.3437500000000009        2.6860360952123004     
         153           5   2.3437500000000009        2.6176766066635730     
         140           9   2.3437500000000009        2.7270969171809814     
         162           9   2.3437500000000009        2.7270969171809814     
         173           7   2.3437500000000009        2.7228051006387446     
         129           6   2.3437500000000009        2.6187496549894487     
         174           6   2.3437500000000009        2.6238730123603116     
         172           6   2.3437500000000009        2.6697315966841422     
         152           7   2.3437500000000009        2.6669370795871052     
         171           7   2.3437500000000009        2.6669370795871052     
         161           8   2.3437500000000009        2.7063653681893398     
         144           7   2.3437500000000009        2.6756031615724836     
         164           7   2.3437500000000009        2.6807010286910486     
         139           9   2.3437500000000009        2.7117339362339710     
         147           9   2.3437500000000009        2.7117339362339710     
         156           6   2.3437500000000009        2.6479313226297716     
         159           6   2.3437500000000009        2.6360486879533545     
         175           3   2.3437500000000009        2.6334036399508967     
