 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         129           4   2.3437500000000009        2.4964158619156205     
         110           7   2.3437500000000009        2.5322684825153656     
         124           7   2.3437500000000009        2.5435774527238042     
         143           5   2.3437500000000009        2.5038272517238243     
         136           6   2.3437500000000009        2.5470500551895285     
         142           6   2.3437500000000009        2.5208759448076572     
         108           7   2.3437500000000009        2.5256850581807697     
         140           7   2.3437500000000009        2.5328012298090146     
         130           7   2.3437500000000009        2.5552280649732682     
         133           7   2.3437500000000009        2.5608260477120366     
         123           8   2.3437500000000009        2.5348203960302231     
         127           3   2.1093750000000009        2.4262037350221841     
         120           8   2.3437500000000009        2.5451156303819844     
         126           8   2.3437500000000009        2.5451156303819844     
         128           4   2.1093750000000009        2.4345646773619145     
         141           4   2.1093750000000009        2.4345646773619145     
         137           9   2.3437500000000009        2.5506602900976998     
         144          10   2.3437500000000009        2.5629752477434864     
         145          10   2.3437500000000009        2.5573167121884479     
         125           4   2.3437500000000009        2.4880550853173657     
