 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         175           6   2.5781250000000009        2.8936730189167781     
         189           8   2.5781250000000009        2.9258877753276704     
         221           8   2.5781250000000009        2.9121542663241535     
         198           8   2.5781250000000009        2.9146329626770791     
         187           4   2.3437500000000009        2.7894588896553776     
         225           4   2.3437500000000009        2.8036950387315547     
         164           5   2.3437500000000009        2.7910832764004834     
         216           5   2.3437500000000009        2.8012078122672133     
         214           5   2.5781250000000009        2.8835268036887092     
         157           5   2.3437500000000009        2.7886242982626523     
         192           5   2.3437500000000009        2.8104659911895662     
         173           9   2.5781250000000009        2.9266917663493359     
         231           9   2.5781250000000009        2.9317211059918473     
         203           6   2.5781250000000009        2.8894869848915934     
         182          11   2.5781250000000009        2.9452808267271466     
         224          11   2.5781250000000009        2.9360701424197244     
         215          10   2.5781250000000009        2.9308911985728110     
         220          11   2.5781250000000009        2.9372882488698671     
         144           8   2.5781250000000009        2.9202938056030550     
         229           8   2.5781250000000009        2.9202938056030550     
         217           7   2.3437500000000009        2.8295652608921742     
         230           7   2.3437500000000009        2.8247639878329380     
         179           5   2.3437500000000009        2.7965935355178839     
         218          12   2.5781250000000009        2.9491177323344253     
         200          10   2.5781250000000009        2.9296557717986613     
         228           6   2.3437500000000009        2.8168888748266112     
         149           7   2.3437500000000009        2.8247639878329380     
         227           7   2.3437500000000009        2.8295652608921742     
         177          10   2.5781250000000009        2.9403361651151392     
         202          10   2.5781250000000009        2.9403361651151392     
         206          13   2.5781250000000009        2.9545181037904737     
         171          14   2.5781250000000009        2.9639481370307923     
         191          14   2.5781250000000009        2.9594635287099065     
         181          11   2.5781250000000009        2.9348844978053079     
         193          11   2.5781250000000009        2.9348844978053079     
         197          11   2.5781250000000009        2.9456807538730598     
         201          11   2.5781250000000009        2.9456807538730598     
         210           7   2.5781250000000009        2.9050373271517693     
         219           7   2.5781250000000009        2.9050373271517693     
         184           7   2.3437500000000009        2.8227766280082491     
         204           7   2.3437500000000009        2.8227766280082491     
         183           6   2.3437500000000009        2.7973465661419143     
         199           6   2.3437500000000009        2.8021797982380647     
         212           7   2.5781250000000009        2.9154988449129258     
         213           7   2.5781250000000009        2.9154988449129258     
