 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         169           8   2.5781250000000009        2.7527477746014273     
         147           5   2.3437500000000009        2.6459692275247133     
         168           5   2.3437500000000009        2.6713977746827817     
         135           8   2.3437500000000009        2.7128943643730059     
         179           8   2.3437500000000009        2.7178844140713996     
         153           6   2.3437500000000009        2.6765037499152244     
         177           6   2.3437500000000009        2.6816308763026018     
         133           8   2.5781250000000009        2.7618939346241231     
         159           6   2.3437500000000009        2.6789808820880046     
         167           6   2.3437500000000009        2.6789808820880046     
         178           5   2.3437500000000009        2.6650721849633499     
         161           5   2.3437500000000009        2.6511508022029613     
         175           5   2.3437500000000009        2.6572940501671254     
         176           9   2.5781250000000009        2.7815389482314128     
         154           9   2.5781250000000009        2.7573279440045768     
         172           9   2.5781250000000009        2.7622060844826950     
         180           3   2.3437500000000009        2.5894301253282963     
         173           4   2.3437500000000009        2.6071389318990219     
         156          11   2.5781250000000009        2.7908427026896931     
         182          11   2.5781250000000009        2.7960648617890405     
         170           5   2.3437500000000009        2.6201819498215118     
         174           5   2.3437500000000009        2.6262886974805912     
         160           8   2.3437500000000009        2.7376294691700478     
         183           8   2.3437500000000009        2.7376294691700478     
         164          11   2.5781250000000009        2.7786872332065191     
         181          11   2.5781250000000009        2.7786872332065191     
