 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         135           7   2.3437500000000009        2.4975030127464617     
         134           8   2.3437500000000009        2.5248845116835579     
         114           6   2.3437500000000009        2.4745689172939209     
         131           6   2.3437500000000009        2.4537834139244641     
         133           6   2.3437500000000009        2.4422654915202457     
         116           5   2.3437500000000009        2.4277116681350153     
         120           9   2.3437500000000009        2.5143372698914970     
         119           7   2.3437500000000009        2.5053957266487550     
         138           7   2.3437500000000009        2.5173942094400457     
         112          10   2.3437500000000009        2.5208163113164095     
         139          10   2.3437500000000009        2.5263703193704741     
         124           7   2.3437500000000009        2.4570413366166846     
         130           7   2.3437500000000009        2.4511910331597870     
         127           3   2.1093750000000009        2.3352461831942763     
         137           3   2.1093750000000009        2.3575351929981365     
         102           3   2.1093750000000009        2.3562927277719194     
