 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           5   2.3437500000000009        2.4945856813634304     
         134           6   2.3437500000000009        2.5150732006013423     
         109           8   2.3437500000000009        2.5517247880437268     
         140           8   2.3437500000000009        2.5698357082322594     
         146           7   2.3437500000000009        2.5443685805464780     
         132           6   2.3437500000000009        2.4899672461707976     
         137           6   2.3437500000000009        2.4951795224807278     
         113           6   2.3437500000000009        2.5088917539842570     
         133           6   2.3437500000000009        2.5151040721046285     
         139           6   2.3437500000000009        2.5016924560794540     
         126           7   2.3437500000000009        2.5162406348596824     
         138           7   2.3437500000000009        2.5162406348596824     
         147           8   2.3437500000000009        2.5588336853105034     
         135           8   2.3437500000000009        2.5468442063047885     
         149           8   2.3437500000000009        2.5468442063047885     
         143           9   2.3437500000000009        2.5753809455276295     
         145           9   2.3437500000000009        2.5753809455276295     
         144           7   2.3437500000000009        2.5546485068578204     
         148           7   2.3437500000000009        2.5491866871979592     
         100           2   2.1093750000000009        2.4183560567836100     
         122           4   2.3437500000000009        2.4793202537475145     
